0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.631	0.628	0.619	0.618	0.625	0.612	0.604	0.593	0.604	0.619	0.604	0.588	0.590	0.623	0.615	0.608	0.634	0.628	0.626	0.642	0.609	0.633	0.647	0.670	0.663	0.650	0.658	0.637	0.629	0.618	0.635	0.641	0.636	0.664	0.601	0.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.781	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.667	0.651	0.657	0.652	0.696	0.703	0.669	0.629	0.652	0.636	0.622	0.619	0.607	0.602	0.615	0.616	0.594	0.608	0.607	0.633	0.666	0.639	0.678	0.650	0.694	0.563	0.514	0.639	0.642	0.703	0.672	0.701	0.666	0.662	0.661	0.708	0.639	0.641	0.643	0.688	0.677	0.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.751	0.681	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.690	0.727	0.756	0.761	0.721	0.719	0.728	0.716	0.700	0.706	0.699	0.668	0.661	0.648	0.663	0.681	0.641	0.662	0.636	0.661	0.630	0.634	0.592	0.611	0.612	0.645	0.650	0.665	0.679	0.672	0.644	0.662	0.403	0.403	0.664	0.615	0.676	0.687	0.639	0.651	0.669	0.647	0.672	0.697	0.635	0.673	0.675	0.650	0.646	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.668	0.675	0.602	0.529	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.715	0.743	0.712	0.744	0.740	0.749	0.749	0.742	0.776	0.733	0.559	0.719	0.735	0.687	0.677	0.689	0.669	0.656	0.680	0.665	0.668	0.664	0.679	0.658	0.639	0.674	0.642	0.646	0.636	0.611	0.643	0.653	0.631	0.688	0.662	0.622	0.727	0.644	0.746	0.624	0.642	0.639	0.659	0.723	0.691	0.708	0.695	0.643	0.660	0.704	0.693	0.683	0.679	0.663	0.678	0.655	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.639	0.667	0.614	0.607	0.598	0.578	0.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.649	0.705	0.682	0.690	0.728	0.701	0.725	0.725	0.725	0.718	0.741	0.742	0.714	0.729	0.720	0.717	0.695	0.695	0.663	0.714	0.731	0.726	0.720	0.707	0.736	0.711	0.683	0.711	0.661	0.704	0.664	0.662	0.668	0.691	0.674	0.666	0.655	0.653	0.663	0.650	0.669	0.585	0.359	0.525	0.670	0.668	0.690	0.659	0.649	0.664	0.669	0.669	0.665	0.653	0.722	0.672	0.647	0.642	0.682	0.673	0.706	0.679	0.711	0.698	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.685	0.689	0.642	0.609	0.612	0.599	0.610	0.583	0.587	0.620	0.648	0.673	0.754	0.796	0.793	0.807	0.798	0.762	0.759	0.740	0.747	0.680	0.684	0.683	0.688	0.667	0.684	0.675	0.708	0.700	0.724	0.717	0.735	0.754	0.736	0.706	0.705	0.684	0.713	0.725	0.724	0.734	0.734	0.741	0.721	0.750	0.732	0.706	0.702	0.662	0.700	0.605	0.614	0.738	0.691	0.739	0.683	0.709	0.675	0.674	0.679	0.687	0.682	0.677	0.664	0.690	0.657	0.710	0.611	0.514	0.603	0.660	0.684	0.689	0.686	0.687	0.703	0.685	0.697	0.669	0.738	0.723	0.721	0.651	0.676	0.683	0.692	0.677	0.702	0.684	0.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.704	0.690	0.646	0.623	0.637	0.612	0.596	0.618	0.645	0.667	0.688	0.714	0.747	0.769	0.801	0.786	0.749	0.765	0.765	0.749	0.739	0.697	0.702	0.713	0.687	0.696	0.693	0.701	0.732	0.731	0.717	0.728	0.725	0.691	0.725	0.697	0.698	0.711	0.725	0.686	0.679	0.685	0.694	0.693	0.731	0.684	0.738	0.677	0.770	0.698	0.781	0.510	0.500	0.799	0.697	0.732	0.684	0.710	0.693	0.727	0.684	0.709	0.692	0.694	0.704	0.698	0.674	0.677	0.749	0.766	0.701	0.665	0.692	0.695	0.709	0.644	0.645	0.703	0.658	0.722	0.663	0.700	0.698	0.669	0.650	0.680	0.675	0.704	0.664	0.726	0.709	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.663	0.684	0.674	0.651	0.638	0.630	0.642	0.663	0.673	0.669	0.678	0.682	0.729	0.722	0.684	0.703	0.742	0.743	0.712	0.721	0.702	0.713	0.730	0.701	0.703	0.714	0.697	0.704	0.717	0.713	0.755	0.762	0.786	0.744	0.728	0.743	0.736	0.717	0.723	0.660	0.651	0.699	0.705	0.769	0.704	0.709	0.714	0.712	0.683	0.677	0.703	0.694	0.716	0.712	0.691	0.723	0.690	0.711	0.702	0.673	0.669	0.673	0.717	0.687	0.696	0.690	0.686	0.693	0.674	0.681	0.697	0.724	0.724	0.743	0.698	0.695	0.695	0.698	0.740	0.680	0.736	0.698	0.710	0.680	0.685	0.678	0.674	0.670	0.659	0.676	0.681	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.664	0.711	0.675	0.693	0.683	0.669	0.665	0.670	0.657	0.699	0.690	0.716	0.682	0.707	0.759	0.726	0.739	0.692	0.741	0.725	0.669	0.721	0.728	0.722	0.691	0.724	0.742	0.711	0.705	0.750	0.646	0.508	0.685	0.696	0.688	0.662	0.690	0.710	0.717	0.633	0.556	0.655	0.673	0.668	0.711	0.737	0.725	0.728	0.725	0.748	0.757	0.763	0.702	0.697	0.717	0.690	0.685	0.684	0.710	0.735	0.703	0.700	0.698	0.680	0.682	0.688	0.695	0.718	0.753	0.739	0.717	0.690	0.724	0.725	0.699	0.681	0.492	0.527	0.673	0.686	0.670	0.718	0.689	0.685	0.639	0.663	0.648	0.652	0.625	0.632	0.660	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.682	0.725	0.714	0.697	0.713	0.658	0.677	0.687	0.673	0.678	0.669	0.701	0.729	0.660	0.643	0.605	0.642	0.696	0.630	0.703	0.704	0.743	0.729	0.754	0.709	0.709	0.697	0.708	0.696	0.720	0.447	0.193	0.538	0.792	0.664	0.688	0.791	0.690	0.735	0.728	0.619	0.765	0.696	0.746	0.650	0.714	0.727	0.700	0.670	0.662	0.664	0.685	0.713	0.725	0.724	0.721	0.657	0.714	0.700	0.669	0.680	0.673	0.707	0.685	0.702	0.699	0.683	0.708	0.650	0.657	0.618	0.707	0.699	0.737	0.689	0.690	0.344	0.373	0.760	0.633	0.770	0.619	0.718	0.680	0.712	0.616	0.649	0.640	0.650	0.689	0.656	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.713	0.745	0.726	0.716	0.692	0.677	0.674	0.674	0.678	0.660	0.614	0.565	0.620	0.688	0.674	0.652	0.582	0.560	0.655	0.716	0.676	0.711	0.707	0.727	0.681	0.729	0.745	0.758	0.707	0.735	0.630	0.443	0.654	0.647	0.750	0.593	0.548	0.722	0.692	0.692	0.748	0.674	0.638	0.574	0.578	0.715	0.665	0.662	0.689	0.753	0.738	0.761	0.707	0.715	0.705	0.680	0.709	0.716	0.720	0.752	0.702	0.706	0.651	0.694	0.663	0.672	0.687	0.700	0.738	0.620	0.668	0.771	0.693	0.756	0.645	0.587	0.540	0.388	0.578	0.576	0.418	0.557	0.705	0.701	0.661	0.590	0.581	0.618	0.571	0.700	0.665	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.726	0.758	0.731	0.727	0.715	0.704	0.658	0.613	0.617	0.543	0.393	0.387	0.435	0.437	0.305	0.321	0.619	0.595	0.362	0.365	0.710	0.700	0.688	0.706	0.779	0.734	0.746	0.684	0.781	0.524	0.637	0.751	0.742	0.720	0.759	0.449	0.429	0.733	0.607	0.675	0.619	0.738	0.636	0.696	0.577	0.661	0.710	0.672	0.643	0.634	0.627	0.632	0.676	0.704	0.680	0.724	0.683	0.715	0.684	0.642	0.653	0.644	0.690	0.636	0.684	0.691	0.674	0.698	0.652	0.646	0.668	0.746	0.727	0.729	0.679	0.455	0.344	0.568	0.593	0.273	0.431	0.463	0.689	0.737	0.696	0.465	0.589	0.405	0.463	0.748	0.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.739	0.767	0.718	0.728	0.645	0.615	0.475	0.422	0.402	0.510	0.705	0.657	0.546	0.423	0.269	0.249	0.336	0.244	0.275	0.386	0.612	0.716	0.710	0.698	0.700	0.766	0.747	0.742	0.583	0.571	0.650	0.580	0.638	0.568	0.269	0.375	0.694	0.606	0.562	0.499	0.509	0.414	0.400	0.398	0.469	0.433	0.478	0.582	0.687	0.681	0.756	0.693	0.655	0.688	0.625	0.663	0.644	0.683	0.766	0.673	0.623	0.607	0.710	0.612	0.665	0.682	0.687	0.762	0.746	0.765	0.693	0.704	0.655	0.722	0.220	0.272	1.148	0.217	0.370	0.577	0.389	0.735	0.712	0.400	0.453	0.520	0.385	0.485	0.674	0.702	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.726	0.733	0.693	0.682	0.564	0.461	0.509	0.672	0.778	0.954	0.760	0.768	0.656	0.671	0.395	0.217	0.214	0.160	0.179	0.225	0.372	0.650	0.811	0.728	0.765	0.687	0.715	0.718	0.733	0.610	0.296	0.279	0.445	0.395	0.248	0.222	0.350	0.452	0.420	0.298	0.435	0.344	0.274	0.254	0.279	0.267	0.217	0.186	0.232	0.247	0.332	0.477	0.404	0.418	0.709	0.676	0.668	0.530	0.250	0.174	0.269	0.512	0.504	0.595	0.572	0.614	0.674	0.607	0.626	0.656	0.662	0.683	0.700	0.515	0.089	0.329	0.345	0.336	0.707	0.635	0.691	0.546	0.495	0.388	0.521	0.569	0.362	0.513	0.748	0.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.734	0.750	0.684	0.646	0.572	0.546	0.780	0.905	0.796	0.792	0.738	0.820	0.656	0.581	0.575	0.433	0.276	0.158	0.195	0.177	0.260	0.523	0.732	0.656	0.711	0.754	0.686	0.683	0.685	0.496	0.214	0.183	0.260	0.236	0.307	0.263	0.229	0.253	0.306	0.348	0.210	0.206	0.184	0.190	0.214	0.216	0.184	0.138	0.230	0.319	0.223	0.143	0.185	0.107	0.295	0.372	0.305	0.126	0.151	0.217	0.198	0.175	0.140	0.140	0.231	0.351	0.486	0.685	0.725	0.716	0.745	0.651	0.710	0.207	0.126	0.373	0.536	0.872	0.726	0.892	0.661	0.639	0.600	0.622	0.512	0.726	0.515	0.504	0.376	0.379	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.715	0.704	0.634	0.537	0.580	0.610	0.741	0.769	0.792	0.839	0.790	0.798	0.746	0.824	0.668	0.532	0.387	0.240	0.245	0.237	0.252	0.610	0.733	0.654	0.488	0.447	0.290	0.375	0.402	0.262	0.159	0.153	0.188	0.147	0.179	0.219	0.247	0.205	0.339	0.220	0.127	0.134	0.174	0.157	0.176	0.086	0.120	0.102	0.142	0.341	0.243	0.149	0.152	0.084	0.050	0.053	0.064	0.092	0.322	0.249	0.202	0.171	0.114	0.121	0.102	0.167	0.142	0.158	0.236	0.296	0.367	0.471	0.248	0.090	0.302	0.630	0.736	0.751	0.778	0.731	0.776	0.745	0.725	0.621	0.780	0.743	0.745	0.468	0.285	0.489	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.686	0.729	0.529	0.428	0.565	0.630	0.916	0.830	0.834	0.759	0.792	0.809	0.761	0.717	0.711	0.597	0.479	0.231	0.152	0.146	0.200	0.466	0.425	0.227	0.129	0.116	0.136	0.209	0.194	0.164	0.271	0.260	0.217	0.279	0.340	0.296	0.211	0.148	0.158	0.146	0.175	0.163	0.096	0.117	0.168	0.178	0.225	0.289	0.223	0.117	0.134	0.288	0.263	0.208	0.198	0.237	0.366	0.203	0.254	0.210	0.351	0.461	0.446	0.459	0.637	0.476	0.370	0.183	0.129	0.062	0.057	0.074	0.069	0.139	0.440	0.653	0.787	0.806	0.794	0.806	0.798	0.786	0.883	0.786	0.808	0.789	0.935	0.421	0.400	0.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.693	0.731	0.613	0.501	0.758	0.886	0.865	0.788	0.802	0.794	0.810	0.767	0.804	0.745	0.699	0.601	0.521	0.481	0.315	0.196	0.087	0.130	0.134	0.128	0.238	0.340	0.338	0.411	0.510	0.256	0.165	0.136	0.143	0.218	0.401	0.252	0.208	0.212	0.176	0.292	0.347	0.173	0.311	0.358	0.360	0.427	0.571	0.428	0.761	0.520	0.560	0.385	0.266	0.508	0.464	0.717	0.858	0.521	0.593	0.508	0.561	0.598	0.656	0.591	0.665	0.849	0.828	0.829	0.627	0.332	0.313	0.238	0.242	0.267	0.466	0.727	0.645	0.689	0.731	0.731	0.815	0.739	0.813	0.845	0.830	0.786	0.961	0.484	0.488	0.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.689	0.659	0.575	0.647	0.885	0.793	0.814	0.812	0.833	0.781	0.803	0.786	0.785	0.749	0.695	0.708	0.772	0.672	0.559	0.446	0.173	0.070	0.172	0.392	0.743	0.785	0.593	0.596	0.749	0.573	0.371	0.504	0.663	0.478	0.627	0.381	0.365	0.404	0.659	0.539	0.280	0.511	0.750	0.574	0.575	0.656	0.671	0.487	0.519	0.625	0.656	0.700	0.565	0.599	0.687	0.673	0.602	0.636	0.645	0.565	0.610	0.596	0.614	0.768	0.734	0.629	0.607	0.603	0.634	0.646	0.629	0.700	0.579	0.589	0.645	0.650	0.736	0.755	0.761	0.804	0.727	0.836	0.841	0.762	0.742	0.914	0.757	0.473	0.600	0.704	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.658	0.717	0.454	0.525	0.973	0.788	0.893	0.764	0.813	0.770	0.784	0.750	0.793	0.710	0.754	0.674	0.677	0.690	0.628	0.549	0.399	0.342	0.419	0.572	0.630	0.628	0.595	0.357	0.686	0.619	0.769	0.711	0.682	0.640	0.720	0.383	0.476	0.543	0.459	0.554	0.539	0.453	0.603	0.697	0.691	0.615	0.603	0.766	0.732	0.736	0.677	0.689	0.658	0.730	0.606	0.646	0.693	0.665	0.619	0.457	0.648	0.617	0.628	0.549	0.535	0.634	0.707	0.603	0.684	0.527	0.586	0.546	0.603	0.638	0.585	0.665	0.573	0.591	0.569	0.507	0.780	0.707	0.798	0.540	0.757	0.778	0.919	0.297	0.452	0.811	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.654	0.725	0.483	0.572	1.025	0.718	0.887	0.764	0.829	0.768	0.819	0.729	0.786	0.734	0.715	0.699	0.726	0.618	0.662	0.636	0.528	0.494	0.592	0.638	0.675	0.630	0.629	0.583	0.667	0.657	0.608	0.598	0.650	0.630	0.568	0.359	0.640	0.561	0.552	0.461	0.615	0.543	0.626	0.563	0.601	0.510	0.440	0.564	0.507	0.455	0.586	0.565	0.583	0.469	0.549	0.437	0.572	0.534	0.616	0.617	0.586	0.569	0.639	0.564	0.364	0.532	0.469	0.499	0.548	0.539	0.590	0.548	0.534	0.500	0.609	0.537	0.642	0.510	0.684	0.601	0.741	0.746	0.907	0.751	0.922	0.714	1.558	0.334	0.381	0.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.599	0.709	0.482	0.457	1.061	0.844	0.844	0.782	0.818	0.748	0.828	0.663	0.626	0.690	0.689	0.595	0.586	0.610	0.520	0.527	0.559	0.550	0.451	0.500	0.520	0.481	0.489	0.579	0.536	0.481	0.622	0.601	0.569	0.567	0.577	0.443	0.533	0.584	0.606	0.472	0.554	0.549	0.562	0.532	0.605	0.488	0.487	0.592	0.536	0.489	0.323	0.589	0.500	0.307	0.424	0.417	0.521	0.364	0.485	0.476	0.567	0.465	0.529	0.369	0.424	0.510	0.503	0.380	0.429	0.498	0.440	0.412	0.435	0.332	0.366	0.411	0.358	0.605	0.458	0.377	0.672	0.703	0.779	0.735	0.980	0.740	1.264	0.285	0.328	0.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.532	0.730	0.391	0.467	1.015	0.725	0.947	0.760	0.858	0.784	0.704	0.582	0.666	0.717	0.660	0.547	0.590	0.562	0.434	0.511	0.476	0.473	0.388	0.461	0.474	0.526	0.440	0.416	0.330	0.330	0.510	0.469	0.576	0.547	0.493	0.507	0.559	0.409	0.514	0.490	0.479	0.485	0.296	0.307	0.438	0.484	0.400	0.419	0.413	0.350	0.449	0.331	0.449	0.377	0.430	0.332	0.329	0.425	0.366	0.325	0.446	0.431	0.408	0.316	0.348	0.333	0.358	0.380	0.410	0.371	0.348	0.391	0.337	0.371	0.425	0.332	0.356	0.283	0.390	0.404	0.605	0.735	0.884	0.736	0.869	0.733	1.193	0.222	0.360	0.746	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.546	0.764	0.325	0.369	1.401	0.762	0.983	0.759	0.855	0.731	0.682	0.600	0.645	0.506	0.615	0.303	0.428	0.470	0.394	0.429	0.337	0.362	0.360	0.345	0.376	0.386	0.331	0.271	0.418	0.414	0.435	0.325	0.491	0.307	0.453	0.393	0.416	0.398	0.444	0.400	0.315	0.340	0.346	0.509	0.414	0.293	0.405	0.348	0.376	0.379	0.438	0.322	0.306	0.426	0.358	0.446	0.314	0.300	0.348	0.388	0.307	0.263	0.337	0.352	0.436	0.310	0.251	0.275	0.345	0.338	0.346	0.282	0.348	0.272	0.359	0.253	0.467	0.350	0.392	0.678	0.691	0.700	0.697	0.830	0.827	0.883	0.746	0.191	0.367	0.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.577	0.748	0.440	0.325	0.797	0.804	0.852	0.855	0.802	0.807	0.761	0.599	0.499	0.503	0.441	0.433	0.463	0.253	0.246	0.348	0.331	0.309	0.270	0.289	0.314	0.303	0.307	0.431	0.316	0.318	0.273	0.331	0.376	0.345	0.348	0.359	0.268	0.382	0.375	0.281	0.342	0.300	0.371	0.305	0.270	0.249	0.268	0.244	0.278	0.277	0.229	0.263	0.273	0.340	0.246	0.293	0.367	0.244	0.272	0.285	0.270	0.284	0.298	0.268	0.292	0.318	0.299	0.212	0.182	0.190	0.216	0.150	0.153	0.173	0.162	0.179	0.295	0.320	0.492	0.698	0.697	0.808	0.913	0.794	0.765	1.077	0.510	0.127	0.413	0.625	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.611	0.774	0.567	0.298	0.362	0.694	0.841	0.859	0.819	0.744	0.719	0.629	0.594	0.512	0.326	0.417	0.171	0.203	0.224	0.140	0.205	0.157	0.186	0.157	0.209	0.179	0.204	0.189	0.220	0.259	0.214	0.310	0.334	0.280	0.245	0.272	0.299	0.288	0.247	0.226	0.280	0.271	0.231	0.230	0.287	0.266	0.193	0.266	0.294	0.231	0.279	0.231	0.264	0.235	0.276	0.224	0.233	0.206	0.193	0.194	0.188	0.166	0.191	0.161	0.164	0.129	0.140	0.142	0.176	0.149	0.180	0.202	0.242	0.242	0.184	0.290	0.367	0.483	0.619	0.651	0.726	0.752	0.575	0.472	0.859	0.617	0.252	0.062	0.334	0.784	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.632	0.741	0.639	0.310	0.194	0.267	0.820	0.938	0.831	0.849	0.821	0.714	0.581	0.537	0.657	0.447	0.208	0.222	0.251	0.201	0.198	0.184	0.189	0.153	0.163	0.137	0.161	0.168	0.137	0.131	0.154	0.174	0.166	0.109	0.202	0.231	0.228	0.220	0.202	0.221	0.253	0.223	0.219	0.209	0.195	0.142	0.176	0.168	0.146	0.161	0.146	0.154	0.142	0.147	0.128	0.111	0.135	0.135	0.121	0.137	0.141	0.128	0.109	0.135	0.129	0.133	0.154	0.135	0.136	0.180	0.132	0.158	0.117	0.168	0.314	0.397	0.544	0.570	0.730	0.750	0.787	0.732	0.769	0.382	0.291	0.181	0.165	0.083	0.317	0.774	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
